label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto704,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto704.xlsx,-67323.52096,0.16028295312031532,0.1048386965725823,0.41286837972422613,67323.52096,2171.726482580645,7.161290322580645,0.0,0.0,6330000.0
pareto705,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto705.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto706,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto706.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto707,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto707.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto708,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto708.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto709,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto709.xlsx,-66030.959488,0.14386884027815047,0.1290322419354859,0.3733158364937733,66030.959488,2130.0309512258063,6.967741935483871,0.0,0.0,7060000.0
pareto710,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto710.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto711,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto711.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto712,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto712.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto713,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto713.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto714,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto714.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto715,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto715.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto716,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto716.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto717,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto717.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto718,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto718.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto719,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto719.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto720,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto720.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto721,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto721.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto722,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto722.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto723,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto723.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto724,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto724.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto725,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto725.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto726,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto726.xlsx,-71793.86207999999,0.25390638088495104,0.09677418145161443,0.4243895700197948,71793.86207999999,2315.93103483871,7.225806451612903,0.0,0.0,5670000.0
pareto727,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto727.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto728,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto728.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto729,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto729.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto730,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto730.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto731,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto731.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto732,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto732.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto733,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto733.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto734,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto734.xlsx,-67323.52096,0.16028295312031532,0.1048386965725823,0.41286837972422613,67323.52096,2171.726482580645,7.161290322580645,0.0,0.0,6330000.0
pareto735,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto735.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto736,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto736.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto737,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto737.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto738,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto738.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto739,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto739.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto740,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto740.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto741,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto741.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto742,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto742.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto743,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto743.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto744,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto744.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto745,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto745.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto746,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto746.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto747,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto747.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto748,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto748.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto749,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto749.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto750,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto750.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto751,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto751.xlsx,-67323.52096,0.16028295312031532,0.1048386965725823,0.41286837972422613,67323.52096,2171.726482580645,7.161290322580645,0.0,0.0,6330000.0
pareto752,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto752.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto753,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto753.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto754,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto754.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto755,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto755.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto756,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto756.xlsx,-66030.959488,0.14386884027815047,0.1290322419354859,0.3733158364937733,66030.959488,2130.0309512258063,6.967741935483871,0.0,0.0,7060000.0
pareto757,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto757.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto758,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto758.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto759,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto759.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto760,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto760.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto761,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto761.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto762,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto762.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto763,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto763.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto764,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto764.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto765,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto765.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto766,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto766.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto767,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto767.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto768,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto768.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
pareto769,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto769.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto770,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto770.xlsx,-72374.83808,0.25731840952827706,0.12096772681451803,0.5296823523122329,72374.83808,2334.672196129032,7.032258064516129,0.0,0.0,7150000.0
pareto771,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_191616\pareto771.xlsx,-64915.92,0.15132072329396548,0.1048386965725823,0.352585133325798,64915.92,2094.061935483871,7.161290322580645,0.0,0.0,6330000.0
