label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto297,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto297.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto298,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto298.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto299,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto299.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto300,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto300.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto301,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto301.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto302,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto302.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto303,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto303.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto304,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto304.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto305,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto305.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto306,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto306.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto307,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto307.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto308,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto308.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto309,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto309.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto310,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto310.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto311,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto311.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto312,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto312.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto313,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto313.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto314,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto314.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto315,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto315.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto316,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto316.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto317,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto317.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto318,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto318.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto319,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto319.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto320,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto320.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto321,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto321.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto322,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto322.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto323,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto323.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto324,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto324.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto325,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto325.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto326,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto326.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto327,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto327.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto328,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto328.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto329,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto329.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto330,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto330.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto331,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto331.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto332,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto332.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto333,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto333.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto334,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto334.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto335,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto335.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto336,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto336.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto337,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto337.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto338,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto338.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto339,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto339.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto340,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto340.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto341,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto341.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto342,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto342.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto343,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto343.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto344,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto344.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto345,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto345.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto346,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto346.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto347,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto347.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto348,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto348.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto349,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto349.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto350,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto350.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto351,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto351.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto352,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto352.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto353,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto353.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto354,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto354.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto355,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto355.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto356,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto356.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto357,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto357.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto358,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto358.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto359,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto359.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto360,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto360.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto361,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto361.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto362,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto362.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto363,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto363.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto364,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto364.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto365,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto365.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto366,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto366.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto367,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto367.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto368,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto368.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto369,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto369.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto370,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto370.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto371,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto371.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto372,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto372.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto373,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto373.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto374,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto374.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto375,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto375.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto376,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto376.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto377,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto377.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto378,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto378.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto379,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto379.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto380,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto380.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto381,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto381.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto382,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto382.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto383,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto383.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto384,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto384.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto385,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto385.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto386,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto386.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto387,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto387.xlsx,-73260.9248,0.4223224780133491,0.10080643901209835,0.45213312955876006,73260.9248,2363.255638709677,7.193548387096774,0.0,0.0,5816012.36
pareto388,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto388.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto389,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto389.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto390,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto390.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto391,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto391.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto392,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto392.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto393,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto393.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto394,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto394.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto395,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto395.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
