label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto490,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto490.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto491,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto491.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto492,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto492.xlsx,-65711.03039999999,0.5809499041077478,0.22177416582661638,0.45964054816502053,65711.03039999999,2119.7106580645163,6.225806451612903,0.0,0.0,10846280.0
pareto493,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto493.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto494,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto494.xlsx,-72885.12,0.6888644366321032,0.24596771118952,0.5053793570369648,72885.12,2351.1329032258063,6.032258064516129,0.0,0.0,12576316.0
pareto495,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto495.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto496,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto496.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto497,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto497.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto498,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto498.xlsx,-66411.9744,0.6104367162335618,0.2096773931451646,0.4708685611164133,66411.9744,2142.3217548387097,6.32258064516129,0.0,0.0,10606322.0
pareto499,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto499.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto500,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto500.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto501,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto501.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto502,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto502.xlsx,-71482.8592,0.7669847063387196,0.24193545362903607,0.6660152579933759,71482.8592,2305.898683870968,6.064516129032258,0.0,0.0,11804258.88
pareto503,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto503.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto504,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto504.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto505,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto505.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto506,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto506.xlsx,-65711.03039999999,0.5809499041077478,0.22177416582661638,0.45964054816502053,65711.03039999999,2119.7106580645163,6.225806451612903,0.0,0.0,10846280.0
pareto507,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto507.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto508,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto508.xlsx,-72885.12,0.6888644366321032,0.24596771118952,0.5053793570369648,72885.12,2351.1329032258063,6.032258064516129,0.0,0.0,12576316.0
pareto509,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto509.xlsx,-72885.12,0.6888644366321032,0.24596771118952,0.5053793570369648,72885.12,2351.1329032258063,6.032258064516129,0.0,0.0,12576316.0
pareto510,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto510.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto511,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto511.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto512,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto512.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto513,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto513.xlsx,-69083.57152,0.7036196946850131,0.22983868094758425,0.4650752111897274,69083.57152,2228.502307096774,6.161290322580645,0.0,0.0,11256280.0
pareto514,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto514.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto515,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto515.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto516,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto516.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto517,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto517.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto518,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto518.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto519,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto519.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto520,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto520.xlsx,-66411.9744,0.6104367162335618,0.2096773931451646,0.4708685611164133,66411.9744,2142.3217548387097,6.32258064516129,0.0,0.0,10606322.0
pareto521,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto521.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto522,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto522.xlsx,-71482.8592,0.7669847063387196,0.24193545362903607,0.6660152579933759,71482.8592,2305.898683870968,6.064516129032258,0.0,0.0,11804258.88
pareto523,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto523.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto524,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto524.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto525,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto525.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto526,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto526.xlsx,-65711.03039999999,0.5809499041077478,0.22177416582661638,0.45964054816502053,65711.03039999999,2119.7106580645163,6.225806451612903,0.0,0.0,10846280.0
pareto527,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto527.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto528,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto528.xlsx,-72885.12,0.6888644366321032,0.24596771118952,0.5053793570369648,72885.12,2351.1329032258063,6.032258064516129,0.0,0.0,12576316.0
pareto529,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto529.xlsx,-71482.8592,0.7669847063387196,0.24193545362903607,0.6660152579933759,71482.8592,2305.898683870968,6.064516129032258,0.0,0.0,11804258.88
pareto530,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto530.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto531,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto531.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto532,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto532.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto533,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto533.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto534,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto534.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto535,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto535.xlsx,-71482.8592,0.7669847063387196,0.24193545362903607,0.6660152579933759,71482.8592,2305.898683870968,6.064516129032258,0.0,0.0,11804258.88
pareto536,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto536.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto537,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto537.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto538,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto538.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto539,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto539.xlsx,-65711.03039999999,0.5809499041077478,0.22177416582661638,0.45964054816502053,65711.03039999999,2119.7106580645163,6.225806451612903,0.0,0.0,10846280.0
pareto540,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto540.xlsx,-72185.02368,0.7254838447106202,0.24596771118952,0.5017241826134726,72185.02368,2328.5491509677418,6.032258064516129,0.0,0.0,11768331.0
pareto541,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto541.xlsx,-72885.12,0.6888644366321032,0.24596771118952,0.5053793570369648,72885.12,2351.1329032258063,6.032258064516129,0.0,0.0,12576316.0
pareto542,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto542.xlsx,-71482.8592,0.7669847063387196,0.24193545362903607,0.6660152579933759,71482.8592,2305.898683870968,6.064516129032258,0.0,0.0,11804258.88
pareto543,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto543.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto544,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto544.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto545,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto545.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto546,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto546.xlsx,-63879.740928,0.5614363549728887,0.22580642338710033,0.3707096301822686,63879.740928,2060.636804129032,6.193548387096774,0.0,0.0,11676322.0
pareto547,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto547.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
pareto548,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_022256\pareto548.xlsx,-71327.73696000001,0.6299192985166887,0.24193545362903607,0.47842551113416004,71327.73696000001,2300.8947406451616,6.064516129032258,0.0,0.0,12496322.0
