label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto487,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto487.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto488,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto488.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
pareto489,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto489.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto490,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto490.xlsx,-80278.0,0.06936281950112695,0.0040322575604839345,0.21228003513163446,80278.0,2589.6129032258063,7.967741935483871,0.0,0.0,330000.0
pareto491,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto491.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto492,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto492.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto493,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto493.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto494,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto494.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto495,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto495.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto496,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto496.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto497,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto497.xlsx,-71595.0,0.1098036582399898,0.008064515120967869,0.17310794931600124,71595.0,2309.516129032258,7.935483870967742,0.0,0.0,410000.0
pareto498,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto498.xlsx,-93546.31474688,0.0944998748911556,0.07661289364919475,0.333746208807359,93546.31474688,3017.6230563509675,7.387096774193548,0.0,0.0,4328000.0
pareto499,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto499.xlsx,-84101.0,0.04296394915129397,0.03629031804435541,0.17019561250314463,84101.0,2712.935483870968,7.709677419354839,0.0,0.0,2028000.0
pareto500,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto500.xlsx,-73633.0,0.061351119762595406,0.012096772681451803,0.18081890770592698,73633.0,2375.2580645161293,7.903225806451613,0.0,0.0,490000.0
pareto501,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto501.xlsx,-83937.0,0.0396390073299426,0.024193545362903607,0.17814108230308254,83937.0,2707.6451612903224,7.806451612903226,0.0,0.0,1230000.0
pareto502,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto502.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto503,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto503.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto504,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto504.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto505,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto505.xlsx,-74902.0,0.06756119045836728,0.012096772681451803,0.16804258568154,74902.0,2416.1935483870966,7.903225806451613,0.0,0.0,490000.0
pareto506,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto506.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto507,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto507.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto508,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto508.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto509,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto509.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto510,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto510.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto511,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto511.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
pareto512,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto512.xlsx,-83345.0,0.053884584979972,0.024193545362903607,0.17685095898768952,83345.0,2688.548387096774,7.806451612903226,0.0,0.0,1230000.0
pareto513,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto513.xlsx,-77452.0,0.07511174659338227,0.016129030241935738,0.1787473061825062,77452.0,2498.451612903226,7.870967741935484,0.0,0.0,820027.0
pareto514,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto514.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto515,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto515.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto516,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto516.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto517,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto517.xlsx,-80278.0,0.06936281950112695,0.0040322575604839345,0.21228003513163446,80278.0,2589.6129032258063,7.967741935483871,0.0,0.0,330000.0
pareto518,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto518.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto519,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto519.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto520,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto520.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto521,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto521.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto522,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto522.xlsx,-94386.304,0.2743658137747713,0.1532257872983895,0.3125434433083922,94386.304,3044.719483870968,6.774193548387097,0.0,0.0,8790000.0
pareto523,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto523.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto524,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto524.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto525,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto525.xlsx,-71595.0,0.1098036582399898,0.008064515120967869,0.17310794931600124,71595.0,2309.516129032258,7.935483870967742,0.0,0.0,410000.0
pareto526,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto526.xlsx,-93546.31474688,0.0944998748911556,0.07661289364919475,0.333746208807359,93546.31474688,3017.6230563509675,7.387096774193548,0.0,0.0,4328000.0
pareto527,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto527.xlsx,-84101.0,0.04296394915129397,0.03629031804435541,0.17019561250314463,84101.0,2712.935483870968,7.709677419354839,0.0,0.0,2028000.0
pareto528,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto528.xlsx,-73633.0,0.061351119762595406,0.012096772681451803,0.18081890770592698,73633.0,2375.2580645161293,7.903225806451613,0.0,0.0,490000.0
pareto529,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto529.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto530,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto530.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto531,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto531.xlsx,-83937.0,0.0396390073299426,0.024193545362903607,0.17814108230308254,83937.0,2707.6451612903224,7.806451612903226,0.0,0.0,1230000.0
pareto532,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto532.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto533,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto533.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto534,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto534.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto535,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto535.xlsx,-74902.0,0.06756119045836728,0.012096772681451803,0.16804258568154,74902.0,2416.1935483870966,7.903225806451613,0.0,0.0,490000.0
pareto536,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto536.xlsx,-82980.0,0.0370124288384892,0.032258060483871476,0.16963927045291455,82980.0,2676.7741935483873,7.741935483870968,0.0,0.0,1890000.0
pareto537,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto537.xlsx,-90315.0,0.15339571033036625,0.06451612096774295,0.2538122546760497,90315.0,2913.3870967741937,7.483870967741935,0.0,0.0,4030000.0
pareto538,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto538.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto539,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto539.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto540,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto540.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto541,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto541.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto542,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto542.xlsx,-96567.52799999999,0.28644298125499956,0.11290321169355017,0.2776256702990747,96567.52799999999,3115.081548387097,7.096774193548387,0.0,0.0,6240000.0
pareto543,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto543.xlsx,-93356.6208,0.32874884491522643,0.16935481754032522,0.24904768441023653,93356.6208,3011.503896774194,6.645161290322581,0.0,0.0,9360000.0
pareto544,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto544.xlsx,-77452.0,0.07511174659338227,0.016129030241935738,0.1787473061825062,77452.0,2498.451612903226,7.870967741935484,0.0,0.0,820027.0
pareto545,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto545.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto546,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto546.xlsx,-82985.0,0.04882439795532215,0.024193545362903607,0.17210760062158328,82985.0,2676.935483870968,7.806451612903226,0.0,0.0,1230000.0
pareto547,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto547.xlsx,-97245.68,0.44257497898687664,0.1733870751008092,0.29133770746868837,97245.68,3136.9574193548387,6.612903225806452,0.0,0.0,8940000.0
pareto548,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto548.xlsx,-91407.88,0.12757695322491605,0.05645160584677508,0.28525415797043335,91407.88,2948.641290322581,7.548387096774194,0.0,0.0,3428000.0
pareto549,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto549.xlsx,-71595.0,0.1098036582399898,0.008064515120967869,0.17310794931600124,71595.0,2309.516129032258,7.935483870967742,0.0,0.0,410000.0
pareto550,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto550.xlsx,-92650.4096,0.23666542734168863,0.14112901461693772,0.30805283352209256,92650.4096,2988.7228903225805,6.870967741935484,0.0,0.0,8300011.6864
pareto551,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto551.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
pareto552,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto552.xlsx,-80278.0,0.06936281950112695,0.0040322575604839345,0.21228003513163446,80278.0,2589.6129032258063,7.967741935483871,0.0,0.0,330000.0
pareto553,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto553.xlsx,-82863.0,0.031891655289049484,0.024193545362903607,0.1556522009702919,82863.0,2673.0,7.806451612903226,0.0,0.0,1230000.0
pareto554,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto554.xlsx,-104102.61600000001,0.5149650549669269,0.1491935297379056,0.328473032439482,104102.61600000001,3358.148903225807,6.806451612903226,0.0,0.0,8710000.0
pareto555,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_021504\pareto555.xlsx,-90197.92950272,0.07803451164128686,0.05241934828629115,0.24783286244124741,90197.92950272,2909.61062912,7.580645161290323,0.0,0.0,3040000.0
